	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1646	7462247290	101624238361													0	0	0													0	0	0
1647	7462263945	101624255016													0	0	0													0	0	0
1648	7462280600	101624271671													0	0	0													0	0	0
1649	7462297255	101624288326													0	0	0													0	0	0
1650	7462313909	101624304980													0	0	0													0	0	0
1651	7462330564	101624321635													0	0	0													0	0	0
1652	7462347219	101624338290													0	0	0													0	0	0
1653	7462363873	101624354943													0	0	0													0	0	0
1654	7462380528	101624371598													0	0	0													0	0	0
1655	7462397183	101624388253													0	0	0													0	0	0
1656	7462413837	101624404907													0	0	0													0	0	0
1657	7462430492	101624421562													0	0	0													0	0	0
1658	7462447147	101624438217													0	0	0													0	0	0
1659	7462463801	101624454871													0	0	0													0	0	0
1660	7462480456	101624471526													0	0	0													0	0	0
1661	7462497111	101624488180													0	0	0													0	0	0
1662	7462513765	101624504834													0	0	0													0	0	0
1663	7462530420	101624521489													0	0	0													0	0	0
1664	7462547075	101624538144													0	0	0													0	0	0
1665	7462563730	101624554799													0	0	0													0	0	0
1666	7462580384	101624571453													0	0	0													0	0	0
1667	7462597039	101624588108													0	0	0													0	0	0
1668	7462613694	101624604763													0	0	0													0	0	0
1669	7462630348	101624621417													0	0	0													0	0	0
1670	7462647003	101624638071													0	0	0													0	0	0
1671	7462663658	101624654726													0	0	0													0	0	0
1672	7462680312	101624671380													0	0	0													0	0	0
1673	7462696967	101624688035													0	0	0													0	0	0
1674	7462713622	101624704690													0	0	0													0	0	0
1675	7462730276	101624721344													0	0	0													0	0	0
1676	7462746931	101624737999													0	0	0													0	0	0
1677	7462763586	101624754654													0	0	0													0	0	0
1678	7462780240	101624771307													0	0	0													0	0	0
1679	7462796895	101624787962													0	0	0													0	0	0
1680	7462813550	101624804617													0	0	0													0	0	0
1681	7462830205	101624821272													0	0	0													0	0	0
1682	7462846859	101624837926													0	0	0													0	0	0
1683	7462863514	101624854581													0	0	0													0	0	0
1684	7462880169	101624871236													0	0	0													0	0	0
1685	7462896823	101624887890													0	0	0													0	0	0
1686	7462913478	101624904544													0	0	0													0	0	0
1687	7462930133	101624921199													0	0	0													0	0	0
1688	7462946787	101624937853													0	0	0													0	0	0
1689	7462963442	101624954508													0	0	0													0	0	0
1690	7462980097	101624971163													0	0	0													0	0	0
1691	7462996751	101624987817													0	0	0													0	0	0
1692	7463013406	101625004472													0	0	0													0	0	0
1693	7463030061	101625021127													0	0	0													0	0	0
1694	7463046715	101625037781													0	0	0													0	0	0
1695	7463063370	101625054435													0	0	0													0	0	0
1696	7463080025	101625071090													0	0	0													0	0	0
1697	7463096680	101625087745													0	0	0													0	0	0
1698	7463113334	101625104399													0	0	0													0	0	0
1699	7463129989	101625121054													0	0	0													0	0	0
1700	7463146644	101625137709													0	0	0													0	0	0
1701	7463163298	101625154363													0	0	0													0	0	0
1702	7463179953	101625171018													0	0	0													0	0	0
1703	7463196608	101625187672													0	0	0													0	0	0
1704	7463213262	101625204326													0	0	0													0	0	0
1705	7463229917	101625220981													0	0	0													0	0	0
1706	7463246572	101625237636													0	0	0													0	0	0
1707	7463263226	101625254290													0	0	0													0	0	0
1708	7463279881	101625270945													0	0	0													0	0	0
1709	7463296536	101625287600													0	0	0													0	0	0
1710	7463313190	101625304254													0	0	0													0	0	0
1711	7463329845	101625320908													0	0	0													0	0	0
1712	7463346500	101625337563													0	0	0													0	0	0
1713	7463363155	101625354218													0	0	0													0	0	0
1714	7463379809	101625370873													0	0	0													0	0	0
1715	7463396464	101625387528													0	0	0													0	0	0
1716	7463413119	101625404183													0	0	0													0	0	0
1717	7463429773	101625420837													0	0	0													0	0	0
1718	7463446428	101625437492													0	0	0													0	0	0
1719	7463463083	101625454147													0	0	0													0	0	0
1720	7463479737	101625470801													0	0	0													0	0	0
1721	7463496392	101625487456													0	0	0													0	0	0
1722	7463513047	101625504111													0	0	0													0	0	0
1723	7463529701	101625520765													0	0	0													0	0	0
1724	7463546356	101625537420													0	0	0													0	0	0
1725	7463563011	101625554075													0	0	0													0	0	0
1726	7463579665	101625570730													0	0	0													0	0	0
1727	7463596320	101625587385													0	0	0													0	0	0
1728	7463612975	101625604039													0	0	0													0	0	0
1729	7463629630	101625620694													0	0	0													0	0	0
1730	7463646284	101625637348													0	0	0													0	0	0
1731	7463662939	101625654004													0	0	0													0	0	0
1732	7463679594	101625670659													0	0	0													0	0	0
1733	7463696248	101625687313													0	0	0													0	0	0
1734	7463712903	101625703968													0	0	0													0	0	0
1735	7463729558	101625720623													0	0	0													0	0	0
1736	7463746212	101625737277													0	0	0													0	0	0
1737	7463762867	101625753932													0	0	0													0	0	0
1738	7463779522	101625770587													0	0	0													0	0	0
1739	7463796176	101625787241													0	0	0													0	0	0
1740	7463812831	101625803896													0	0	0													0	0	0
1741	7463829486	101625820551													0	0	0													0	0	0
1742	7463846140	101625837205													0	0	0													0	0	0
1743	7463862795	101625853861													0	0	0													0	0	0
1744	7463879450	101625870516													0	0	0													0	0	0
1745	7463896105	101625887170													0	0	0													0	0	0
1746	7463912759	101625903824													0	0	0													0	0	0
1747	7463929414	101625920479													0	0	0													0	0	0
1748	7463946069	101625937135													0	0	0													0	0	0
1749	7463962723	101625953789													0	0	0													0	0	0
1750	7463979378	101625970444													0	0	0													0	0	0
1751	7463996033	101625987099													0	0	0													0	0	0
1752	7464012687	101626003753													0	0	0													0	0	0
1753	7464029342	101626020408													0	0	0													0	0	0
1754	7464045997	101626037063													0	0	0													0	0	0
1755	7464062651	101626053717													0	0	0													0	0	0
1756	7464079306	101626070372													0	0	0													0	0	0
1757	7464095961	101626087027													0	0	0													0	0	0
1758	7464112615	101626103682													0	0	0													0	0	0
1759	7464129270	101626120337													0	0	0													0	0	0
1760	7464145925	101626136992													0	0	0													0	0	0
1761	7464162580	101626153647													0	0	0													0	0	0
1762	7464179234	101626170300													0	0	0													0	0	0
1763	7464195889	101626186955													0	0	0													0	0	0
1764	7464212544	101626203611													0	0	0													0	0	0
1765	7464229198	101626220265													0	0	0													0	0	0
1766	7464245853	101626236920													0	0	0													0	0	0
1767	7464262508	101626253575													0	0	0													0	0	0
1768	7464279162	101626270229													0	0	0													0	0	0
1769	7464295817	101626286885													0	0	0													0	0	0
1770	7464312472	101626303539													0	0	0													0	0	0
1771	7464329126	101626320193													0	0	0													0	0	0
1772	7464345781	101626336848													0	0	0													0	0	0
1773	7464362436	101626353503													0	0	0													0	0	0
1774	7464379090	101626370158													0	0	0													0	0	0
1775	7464395745	101626386813													0	0	0													0	0	0
1776	7464412400	101626403468													0	0	0													0	0	0
1777	7464429055	101626420123													0	0	0													0	0	0
1778	7464445709	101626436777													0	0	0													0	0	0
1779	7464462364	101626453432													0	0	0													0	0	0
1780	7464479019	101626470087													0	0	0													0	0	0
1781	7464495673	101626486741													0	0	0													0	0	0
1782	7464512328	101626503396													0	0	0													0	0	0
1783	7464528983	101626520052													0	0	0													0	0	0
1784	7464545637	101626536706													0	0	0													0	0	0
1785	7464562292	101626553361													0	0	0													0	0	0
1786	7464578947	101626570016													0	0	0													0	0	0
1787	7464595601	101626586669													0	0	0													0	0	0
1788	7464612256	101626603325													0	0	0													0	0	0
1789	7464628911	101626619980													0	0	0													0	0	0
1790	7464645565	101626636634													0	0	0													0	0	0
1791	7464662220	101626653289													0	0	0													0	0	0
1792	7464678875	101626669944													0	0	0													0	0	0
1793	7464695530	101626686599													0	0	0													0	0	0
1794	7464712184	101626703254													0	0	0													0	0	0
1795	7464728839	101626719908													0	0	0													0	0	0
1796	7464745494	101626736563													0	0	0													0	0	0
1797	7464762148	101626753217													0	0	0													0	0	0
1798	7464778803	101626769873													0	0	0													0	0	0
1799	7464795458	101626786528													0	0	0													0	0	0
1800	7464812112	101626803182													0	0	0													0	0	0
1801	7464828767	101626819837													0	0	0													0	0	0
