	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2918	2036349396	1665172036906	0.44317835569381714	0.5332828760147095	-35.22941207885742	651.5365600585938	-269.70233154296875	0.49539071321487427	0.4792576730251312	0.4224122166633606	-1.239227294921875	8.022533416748047	611.1522216796875	3.9749603271484375	1	1	1	0.350908100605011	0.42645710706710815	-92.43699645996094	677.21923828125	-244.01974487304688	0.3278149366378784	0.480819433927536	0.41402772068977356	69.76985931396484	7.572309494018555	602.9432983398438	3.8152923583984375	1	1	1
2919	2036366051	1665172053561	0.44406720995903015	0.5533707737922668	-34.67832565307617	646.7070922851562	-274.5317687988281	0.49544858932495117	0.4788057804107666	0.423121839761734	-1.2651519775390625	8.172784805297852	611.5050048828125	3.9968719482421875	1	1	1	0.3532496690750122	0.42140066623687744	-90.9852066040039	678.4348754882812	-242.8040771484375	0.32788383960723877	0.4802510142326355	0.4147392511367798	69.78131866455078	7.757401466369629	603.2977905273438	3.8097991943359375	1	1	1
2920	2036382706	1665172070216	0.44318100810050964	0.5518695712089539	-35.22776412963867	647.0680541992188	-274.1709289550781	0.49565041065216064	0.4786314070224762	0.423014760017395	-1.351898193359375	8.228086471557617	611.4505615234375	3.991455078125	1	1	1	0.3543153703212738	0.42406100034713745	-90.32443237304688	677.7951049804688	-243.44357299804688	0.3280862271785736	0.47994524240493774	0.4146342873573303	69.69031524658203	7.853863716125488	603.2542114257812	3.8082427978515625	1	1	1
2921	2036399361	1665172086871	0.4408513903617859	0.5307844877243042	-36.67212677001953	652.1371459960938	-269.1016845703125	0.4958212673664093	0.478524386882782	0.4233924448490143	-1.4258460998535156	8.264970779418945	611.6387329101562	3.9575958251953125	1	1	1	0.3519049882888794	0.4208497107028961	-91.81889343261719	678.567138671875	-242.67152404785156	0.32825955748558044	0.47968509793281555	0.4150141477584839	69.63932800292969	7.9389848709106445	603.4502563476562	3.8293304443359375	1	1	1
2922	2036416015	1665172103525	0.44057637453079224	0.5268058180809021	-36.842655181884766	653.0936889648438	-268.1451110839844	0.4960522949695587	0.47835737466812134	0.4232383966445923	-1.52508544921875	8.31754207611084	611.5607299804688	3.9540557861328125	1	1	1	0.35386422276496887	0.4254203736782074	-90.60417938232422	677.4683227539062	-243.77037048339844	0.32850876450538635	0.4793522357940674	0.4148638844490051	69.52610778808594	8.043755531311035	603.3862915039062	3.8220062255859375	1	1	1
2923	2036432670	1665172120180	0.441019207239151	0.5320947170257568	-36.568111419677734	651.8221435546875	-269.4166564941406	0.4962905943393707	0.4780302941799164	0.42316052317619324	-1.6276512145996094	8.422221183776855	611.5200805664062	3.95330810546875	1	1	1	0.3563302755355835	0.43538638949394226	-89.07523345947266	675.0723266601562	-246.1663360595703	0.32875993847846985	0.47887226939201355	0.4147888123989105	69.41621398925781	8.195761680603027	603.3590698242188	3.8120880126953125	1	1	1
2924	2036449325	1665172136835	0.44113996624946594	0.5393255949020386	-36.493228912353516	650.0836181640625	-271.15509033203125	0.4965163767337799	0.4777698218822479	0.42298609018325806	-1.7246551513671875	8.504744529724121	611.4314575195312	3.9391632080078125	1	1	1	0.35686829686164856	0.43296530842781067	-88.74163055419922	675.6544799804688	-245.5843505859375	0.3289877474308014	0.4784868359565735	0.4146167039871216	69.3106689453125	8.317048072814941	603.2828979492188	3.807525634765625	1	1	1
2925	2036465979	1665172153489	0.4413711726665497	0.5364806056022644	-36.349857330322266	650.7676391601562	-270.4710998535156	0.49678435921669006	0.47757065296173096	0.42285779118537903	-1.839752197265625	8.567784309387207	611.3660888671875	3.936614990234375	1	1	1	0.3538532257080078	0.4368097484111786	-90.61100769042969	674.730224609375	-246.50863647460938	0.32925811409950256	0.47813698649406433	0.41449108719825745	69.1900405883789	8.427314758300781	603.2319946289062	3.80303955078125	1	1	1
2926	2036482634	1665172170144	0.4420628547668457	0.535190761089325	-35.921058654785156	651.0778198242188	-270.1610107421875	0.4969082474708557	0.4774569272994995	0.4232417047023773	-1.8936691284179688	8.607014656066895	611.5573120117188	3.9352569580078125	1	1	1	0.351962685585022	0.44051405787467957	-91.78314208984375	673.839599609375	-247.39915466308594	0.32938358187675476	0.47788098454475403	0.414877325296402	69.1592788696289	8.511351585388184	603.4287719726562	3.817718505859375	1	1	1
2927	2036499289	1665172186799	0.44047242403030396	0.5271517634391785	-36.907108306884766	653.010498046875	-268.2283020019531	0.49709370732307434	0.477292537689209	0.4232957661151886	-1.9736061096191406	8.660205841064453	611.5833740234375	3.9323577880859375	1	1	1	0.3523510992527008	0.4399271011352539	-91.54234313964844	673.9807739257812	-247.258056640625	0.3295696973800659	0.47758179903030396	0.41493383049964905	69.08428192138672	8.606829643249512	603.4644775390625	3.8087310791015625	1	1	1
2928	2036515943	1665172203453	0.43931472301483154	0.528393030166626	-37.624881744384766	652.7122192382812	-268.5267639160156	0.4972544014453888	0.4772852063179016	0.42329418659210205	-2.042682647705078	8.662405967712402	611.5823364257812	3.940399169921875	1	1	1	0.3514145314693451	0.4433479905128479	-92.12297821044922	673.1582641601562	-248.0804901123047	0.3297351896762848	0.4774511754512787	0.4149346947669983	69.01493072509766	8.648322105407715	603.4722290039062	3.8174285888671875	1	1	1
2929	2036532598	1665172220108	0.44012749195098877	0.5328746438026428	-37.12092208862305	651.6346435546875	-269.6042175292969	0.4974468946456909	0.4774949550628662	0.42343321442604065	-2.1255149841308594	8.595592498779297	611.6525268554688	3.9326019287109375	1	1	1	0.3560037314891815	0.4431365132331848	-89.27767181396484	673.2091064453125	-248.0296630859375	0.32993391156196594	0.4775499403476715	0.4150764048099518	68.93994140625	8.617880821228027	603.5525512695312	3.8377685546875	1	1	1
2930	2036549253	1665172236763	0.4433313012123108	0.5345282554626465	-35.134578704833984	651.2369995117188	-270.0016784667969	0.49773502349853516	0.4778183102607727	0.4229990243911743	-2.2483749389648438	8.488055229187012	611.4364624023438	3.919036865234375	1	1	1	0.354312539100647	0.4311772882938385	-90.32623291015625	676.0844116210938	-245.15451049804688	0.33021146059036255	0.47776755690574646	0.4146435558795929	68.79954528808594	8.54556941986084	603.3517456054688	3.8380126953125	1	1	1
2931	2036565907	1665172253417	0.44497498869895935	0.5468024015426636	-34.11550521850586	648.2861328125	-272.95257568359375	0.4980012774467468	0.4781576693058014	0.42317578196525574	-2.3629112243652344	8.379640579223633	611.5259399414062	3.9312591552734375	1	1	1	0.35353654623031616	0.4283241033554077	-90.8073501586914	676.7703857421875	-244.46859741210938	0.3304828107357025	0.477976530790329	0.41482287645339966	68.6964111328125	8.480319023132324	603.4546508789062	3.82879638671875	1	1	1
2932	2036582562	1665172270072	0.4417659044265747	0.5458546876907349	-36.105125427246094	648.513916015625	-272.7247619628906	0.4980924129486084	0.47832727432250977	0.4240698218345642	-2.4037246704101562	8.330970764160156	611.9735107421875	3.9351959228515625	1	1	1	0.35486727952957153	0.4368734359741211	-89.98224639892578	674.7149047851562	-246.52394104003906	0.33058589696884155	0.4780130088329315	0.4157198369503021	68.70401763916016	8.474959373474121	603.9052734375	3.820709228515625	1	1	1
2933	2036599217	1665172286726	0.4409671425819397	0.5470173358917236	-36.60035705566406	648.2344360351562	-273.00433349609375	0.49825888872146606	0.4784039855003357	0.4238780438899994	-2.474895477294922	8.304774284362793	611.877685546875	3.9444580078125	1	1	1	0.35227882862091064	0.4405151903629303	-91.58712768554688	673.8394165039062	-247.3994598388672	0.33074215054512024	0.4779645800590515	0.4155297875404358	68.62779235839844	8.488995552062988	603.818115234375	3.82928466796875	1	1	1
2934	2036615871	1665172303380	0.44000980257987976	0.5412341952323914	-37.193878173828125	649.6248168945312	-271.6139831542969	0.498308002948761	0.4785096347332001	0.42417627573013306	-2.496562957763672	8.272665023803711	612.0271606445312	3.936920166015625	1	1	1	0.35125651955604553	0.43375545740127563	-92.22098541259766	675.4645385742188	-245.7743377685547	0.3307909071445465	0.4779570698738098	0.4158298373222351	68.62432861328125	8.493464469909668	603.969482421875	3.8455963134765625	1	1	1
2935	2036632526	1665172320035	0.44025251269340515	0.5426545143127441	-37.0434455871582	649.2833862304688	-271.9554443359375	0.4984148144721985	0.47866493463516235	0.4241458773612976	-2.5423507690429688	8.222250938415527	612.012451171875	3.939117431640625	1	1	1	0.3525247573852539	0.43663927912712097	-91.43465423583984	674.7711791992188	-246.4676513671875	0.3308894634246826	0.4780022203922272	0.41580113768577576	68.58147430419922	8.478872299194336	603.9600830078125	3.8500518798828125	1	1	1
2936	2036649181	1665172336690	0.44333505630493164	0.5510126352310181	-35.13224411010742	647.2738647460938	-273.9648132324219	0.49848002195358276	0.47875499725341797	0.42428040504455566	-2.570606231689453	8.194037437438965	612.0799560546875	3.9420623779296875	1	1	1	0.3529926538467407	0.43578222393989563	-91.14454650878906	674.9772338867188	-246.26158142089844	0.33093613386154175	0.47799035906791687	0.41593652963638306	68.56954956054688	8.483589172363281	604.0294799804688	3.8444366455078125	1	1	1
2937	2036665836	1665172353345	0.44243761897087097	0.5397329926490784	-35.688663482666016	649.9857788085938	-271.25299072265625	0.4985749125480652	0.4788576364517212	0.42451366782188416	-2.611846923828125	8.162391662597656	612.1968994140625	3.9222259521484375	1	1	1	0.35197973251342773	0.430838942527771	-91.7725601196289	676.1657104492188	-245.0731658935547	0.3310122489929199	0.47798722982406616	0.41617077589035034	68.55087280273438	8.486197471618652	604.1494750976562	3.8365325927734375	1	1	1
2938	2036682490	1665172369999	0.4429967403411865	0.5423888564109802	-35.34198760986328	649.3472290039062	-271.89154052734375	0.49873054027557373	0.479011595249176	0.42436352372169495	-2.6783981323242188	8.111564636230469	612.1221313476562	3.9278411865234375	1	1	1	0.3537432849407196	0.43732592463493347	-90.67919158935547	674.606201171875	-246.6327667236328	0.33115366101264954	0.4780329465866089	0.4160214960575104	68.48326873779297	8.470573425292969	604.0822143554688	3.82513427734375	1	1	1
2939	2036699145	1665172386654	0.4411671459674835	0.5426769852638245	-36.47633361816406	649.2778930664062	-271.9607849121094	0.49885672330856323	0.4792734980583191	0.42371460795402527	-2.7310562133789062	8.022682189941406	611.798583984375	3.9315643310546875	1	1	1	0.35405346751213074	0.43425536155700684	-90.48685455322266	675.3443603515625	-245.89451599121094	0.33125966787338257	0.47820284962654114	0.41537293791770935	68.40255737304688	8.411974906921387	603.7658081054688	3.822509765625	1	1	1
2940	2036715800	1665172403309	0.43984466791152954	0.5360051989555359	-37.29631805419922	650.8819580078125	-270.3568115234375	0.4989515244960785	0.4794895052909851	0.4232185184955597	-2.770557403564453	7.949708461761475	611.55126953125	3.928192138671875	1	1	1	0.3557880222797394	0.44024166464805603	-89.41141510009766	673.9050903320312	-247.33370971679688	0.33133062720298767	0.4783196747303009	0.4148775637149811	68.3451156616211	8.371384620666504	603.5235595703125	3.82855224609375	1	1	1
2941	2036732454	1665172419963	0.44068819284439087	0.5340872406959534	-36.7733039855957	651.3430786132812	-269.89569091796875	0.4990789294242859	0.4795610010623932	0.4230380952358246	-2.8248443603515625	7.925376892089844	611.461181640625	3.925750732421875	1	1	1	0.35275933146476746	0.4383687973022461	-91.28923034667969	674.3554077148438	-246.8834228515625	0.33143195509910583	0.4782956838607788	0.4146973788738251	68.29254913330078	8.377741813659668	603.4387817382812	3.828826904296875	1	1	1
2942	2036749109	1665172436618	0.43985265493392944	0.5302420258522034	-37.291378021240234	652.267578125	-268.9712829589844	0.49939295649528503	0.47953000664711	0.42187318205833435	-2.9570236206054688	7.927502632141113	610.8779907226562	3.9238739013671875	1	1	1	0.3513815999031067	0.4403505027294159	-92.1434326171875	673.8790283203125	-247.35986328125	0.33171188831329346	0.4781748354434967	0.41353198885917664	68.10984802246094	8.408013343811035	602.87255859375	3.8300323486328125	1	1	1
2943	2036765764	1665172453273	0.4425313472747803	0.5275008678436279	-35.630558013916016	652.9266357421875	-268.312255859375	0.4996922016143799	0.4795963168144226	0.4215299189090729	-3.084585189819336	7.9036455154418945	610.7060546875	3.922698974609375	1	1	1	0.3537891209125519	0.44348329305648804	-90.65074920654297	673.125732421875	-248.11300659179688	0.33198654651641846	0.4781346321105957	0.4131895899772644	67.97579193115234	8.418346405029297	602.7152099609375	3.822052001953125	1	1	1
2944	2036782418	1665172469927	0.44409632682800293	0.5365981459617615	-34.66025924682617	650.7394409179688	-270.4993896484375	0.4998762309551239	0.4798007607460022	0.4214555621147156	-3.1632633209228516	7.837190628051758	610.6693115234375	3.9368133544921875	1	1	1	0.35469573736190796	0.4341508448123932	-90.08863067626953	675.369384765625	-245.8693389892578	0.33214089274406433	0.47826823592185974	0.4131147563457489	67.9072494506836	8.375353813171387	602.6858520507812	3.8101806640625	1	1	1
2945	2036799073	1665172486582	0.4449782073497772	0.5597183108329773	-34.113521575927734	645.1809692382812	-276.0578308105469	0.5001238584518433	0.4801984429359436	0.4212171733379364	-3.2686290740966797	7.707429885864258	610.5511474609375	3.97088623046875	1	1	1	0.3543596565723419	0.44262778759002686	-90.29701232910156	673.3314819335938	-247.90737915039062	0.3323563039302826	0.47859930992126465	0.41287535429000854	67.80420684814453	8.268539428710938	602.5785522460938	3.8124542236328125	1	1	1
2946	2036815728	1665172503237	0.44521239399909973	0.5574560761451721	-33.96830368041992	645.7247924804688	-275.513916015625	0.5003488659858704	0.4803512692451477	0.4208265244960785	-3.3640213012695312	7.655584812164307	610.3560180664062	3.978546142578125	1	1	1	0.35480746626853943	0.44630035758018494	-90.01936340332031	672.448486328125	-248.7903289794922	0.33256030082702637	0.4786725640296936	0.4124848544597626	67.69721221923828	8.242562294006348	602.3944091796875	3.8218994140625	1	1	1
2947	2036832382	1665172519891	0.444034606218338	0.5441721081733704	-34.69853591918945	648.9185180664062	-272.3202819824219	0.5005996823310852	0.4801144003868103	0.4202944338321686	-3.4702796936035156	7.728183746337891	610.08837890625	3.9583892822265625	1	1	1	0.35415616631507874	0.44182759523391724	-90.42318725585938	673.5238037109375	-247.7150115966797	0.33279070258140564	0.4783598482608795	0.41195347905158997	67.57098388671875	8.338109970092773	602.139892578125	3.828125	1	1	1
2948	2036849037	1665172536546	0.44596627354621887	0.5347950458526611	-33.50091552734375	651.1729736328125	-270.06585693359375	0.5007361769676208	0.4799351692199707	0.42017027735710144	-3.5285892486572266	7.78489351272583	610.0252685546875	3.941162109375	1	1	1	0.35419079661369324	0.4436360001564026	-90.40167236328125	673.0889892578125	-248.1497039794922	0.3329122066497803	0.47811686992645264	0.41182971000671387	67.5130615234375	8.414300918579102	602.0830688476562	3.83544921875	1	1	1
2949	2036865692	1665172553201	0.445508748292923	0.5312914848327637	-33.78459548950195	652.0152587890625	-269.2235412597656	0.5009409189224243	0.48020726442337036	0.41980981826782227	-3.6151084899902344	7.69493293762207	609.8456420898438	3.94696044921875	1	1	1	0.3551545739173889	0.44226211309432983	-89.80419921875	673.4193725585938	-247.8194122314453	0.33310267329216003	0.47832465171813965	0.41146937012672424	67.41371154785156	8.345856666564941	601.913818359375	3.8430328369140625	1	1	1
2950	2036882346	1665172569855	0.44476252794265747	0.5343069434165955	-34.247230529785156	651.2902221679688	-269.948486328125	0.5008832216262817	0.4806220531463623	0.4207247197628021	-3.5927810668945312	7.567321300506592	610.3048706054688	3.972900390625	1	1	1	0.35288646817207336	0.43461012840270996	-91.21039581298828	675.259033203125	-245.97979736328125	0.3330451250076294	0.47868645191192627	0.41238462924957275	67.48909759521484	8.237351417541504	602.367431640625	3.84417724609375	1	1	1
2951	2036899001	1665172586510	0.46987390518188477	0.5532709956169128	-18.678213119506836	646.7310180664062	-274.5077819824219	0.5009326934814453	0.48093825578689575	0.41646507382392883	-3.6011734008789062	7.4395036697387695	608.1763916015625	3.9938812255859375	1	1	1	0.3761857748031616	0.4581972360610962	-76.76482391357422	669.5883178710938	-251.65049743652344	0.3329851031303406	0.47896817326545715	0.4081194996833801	67.27698516845703	8.119283676147461	600.2466430664062	3.85888671875	1	1	1
2952	2036915656	1665172603165	0.5266703367233276	0.6150162220001221	16.535533905029297	631.8865356445312	-289.3524169921875	0.49998435378074646	0.48129937052726746	0.41607409715652466	-3.1945114135742188	7.322286128997803	607.9845581054688	4.0020904541015625	1	1	1	0.4435044527053833	0.5341861844062805	-35.02724838256836	651.3193359375	-269.9195251464844	0.33205729722976685	0.4793343245983124	0.40772899985313416	67.64177703857422	8.00117301940918	600.0107421875	3.84136962890625	1	1	1
