	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1831	8013597746	102175587557													0	0	0													0	0	0
1832	8013614400	102175604211													0	0	0													0	0	0
1833	8013631055	102175620865													0	0	0													0	0	0
1834	8013647710	102175637520													0	0	0													0	0	0
1835	8013664365	102175654174													0	0	0													0	0	0
1836	8013681019	102175670828													0	0	0													0	0	0
1837	8013697674	102175687483													0	0	0													0	0	0
1838	8013714329	102175704137													0	0	0													0	0	0
1839	8013730983	102175720791													0	0	0													0	0	0
1840	8013747638	102175737446													0	0	0													0	0	0
1841	8013764293	102175754100													0	0	0													0	0	0
1842	8013780947	102175770754													0	0	0													0	0	0
1843	8013797602	102175787409													0	0	0													0	0	0
1844	8013814257	102175804063													0	0	0													0	0	0
1845	8013830911	102175820717													0	0	0													0	0	0
1846	8013847566	102175837372													0	0	0													0	0	0
1847	8013864221	102175854026													0	0	0													0	0	0
1848	8013880875	102175870681													0	0	0													0	0	0
1849	8013897530	102175887335													0	0	0													0	0	0
1850	8013914185	102175903990													0	0	0													0	0	0
1851	8013930840	102175920645													0	0	0													0	0	0
1852	8013947494	102175937298													0	0	0													0	0	0
1853	8013964149	102175953953													0	0	0													0	0	0
1854	8013980804	102175970607													0	0	0													0	0	0
1855	8013997458	102175987261													0	0	0													0	0	0
1856	8014014113	102176003916													0	0	0													0	0	0
1857	8014030768	102176020570													0	0	0													0	0	0
1858	8014047422	102176037224													0	0	0													0	0	0
1859	8014064077	102176053878													0	0	0													0	0	0
1860	8014080732	102176070533													0	0	0													0	0	0
1861	8014097386	102176087187													0	0	0													0	0	0
1862	8014114041	102176103841													0	0	0													0	0	0
1863	8014130696	102176120497													0	0	0													0	0	0
1864	8014147350	102176137150													0	0	0													0	0	0
1865	8014164005	102176153805													0	0	0													0	0	0
1866	8014180660	102176170460													0	0	0													0	0	0
1867	8014197315	102176187114													0	0	0													0	0	0
1868	8014213969	102176203768													0	0	0													0	0	0
1869	8014230624	102176220423													0	0	0													0	0	0
1870	8014247279	102176237077													0	0	0													0	0	0
1871	8014263933	102176253731													0	0	0													0	0	0
1872	8014280588	102176270385													0	0	0													0	0	0
1873	8014297243	102176287040													0	0	0													0	0	0
1874	8014313897	102176303693													0	0	0													0	0	0
1875	8014330552	102176320348													0	0	0													0	0	0
1876	8014347207	102176337003													0	0	0													0	0	0
1877	8014363861	102176353656													0	0	0													0	0	0
1878	8014380516	102176370311													0	0	0													0	0	0
1879	8014397171	102176386966													0	0	0													0	0	0
1880	8014413825	102176403620													0	0	0													0	0	0
1881	8014430480	102176420274													0	0	0													0	0	0
1882	8014447135	102176436929													0	0	0													0	0	0
1883	8014463790	102176453584													0	0	0													0	0	0
1884	8014480444	102176470237													0	0	0													0	0	0
1885	8014497099	102176486892													0	0	0													0	0	0
1886	8014513754	102176503547													0	0	0													0	0	0
1887	8014530408	102176520200													0	0	0													0	0	0
1888	8014547063	102176536855													0	0	0													0	0	0
1889	8014563718	102176553510													0	0	0													0	0	0
1890	8014580372	102176570163													0	0	0													0	0	0
1891	8014597027	102176586817													0	0	0													0	0	0
1892	8014613682	102176603472													0	0	0													0	0	0
1893	8014630336	102176620126													0	0	0													0	0	0
1894	8014646991	102176636781													0	0	0													0	0	0
1895	8014663646	102176653435													0	0	0													0	0	0
1896	8014680300	102176670089													0	0	0													0	0	0
1897	8014696955	102176686744													0	0	0													0	0	0
1898	8014713610	102176703398													0	0	0													0	0	0
1899	8014730265	102176720053													0	0	0													0	0	0
1900	8014746919	102176736707													0	0	0													0	0	0
1901	8014763574	102176753361													0	0	0													0	0	0
1902	8014780229	102176770016													0	0	0													0	0	0
1903	8014796883	102176786669													0	0	0													0	0	0
1904	8014813538	102176803324													0	0	0													0	0	0
1905	8014830193	102176819979													0	0	0													0	0	0
1906	8014846847	102176836632													0	0	0													0	0	0
1907	8014863502	102176853287													0	0	0													0	0	0
1908	8014880157	102176869941													0	0	0													0	0	0
1909	8014896811	102176886595													0	0	0													0	0	0
1910	8014913466	102176903250													0	0	0													0	0	0
1911	8014930121	102176919904													0	0	0													0	0	0
1912	8014946775	102176936558													0	0	0													0	0	0
1913	8014963430	102176953213													0	0	0													0	0	0
1914	8014980085	102176969867													0	0	0													0	0	0
1915	8014996740	102176986522													0	0	0													0	0	0
1916	8015013394	102177003175													0	0	0													0	0	0
1917	8015030049	102177019830													0	0	0													0	0	0
1918	8015046704	102177036485													0	0	0													0	0	0
1919	8015063358	102177053138													0	0	0													0	0	0
1920	8015080013	102177069793													0	0	0													0	0	0
1921	8015096668	102177086448													0	0	0													0	0	0
1922	8015113322	102177103101													0	0	0													0	0	0
1923	8015129977	102177119756													0	0	0													0	0	0
1924	8015146632	102177136411													0	0	0													0	0	0
1925	8015163286	102177153065													0	0	0													0	0	0
1926	8015179941	102177169718													0	0	0													0	0	0
1927	8015196596	102177186373													0	0	0													0	0	0
1928	8015213250	102177203027													0	0	0													0	0	0
1929	8015229905	102177219681													0	0	0													0	0	0
1930	8015246560	102177236336													0	0	0													0	0	0
1931	8015263215	102177252991													0	0	0													0	0	0
1932	8015279869	102177269644													0	0	0													0	0	0
1933	8015296524	102177286299													0	0	0													0	0	0
1934	8015313179	102177302954													0	0	0													0	0	0
1935	8015329833	102177319607													0	0	0													0	0	0
1936	8015346488	102177336262													0	0	0													0	0	0
1937	8015363143	102177352916													0	0	0													0	0	0
1938	8015379797	102177369570													0	0	0													0	0	0
1939	8015396452	102177386225													0	0	0													0	0	0
1940	8015413107	102177402880													0	0	0													0	0	0
1941	8015429761	102177419533													0	0	0													0	0	0
1942	8015446416	102177436188													0	0	0													0	0	0
1943	8015463071	102177452842													0	0	0													0	0	0
1944	8015479725	102177469495													0	0	0													0	0	0
1945	8015496380	102177486150													0	0	0													0	0	0
1946	8015513035	102177502805													0	0	0													0	0	0
1947	8015529690	102177519459													0	0	0													0	0	0
1948	8015546344	102177536113													0	0	0													0	0	0
1949	8015562999	102177552767													0	0	0													0	0	0
1950	8015579654	102177569422													0	0	0													0	0	0
1951	8015596308	102177586076													0	0	0													0	0	0
1952	8015612963	102177602730													0	0	0													0	0	0
1953	8015629618	102177619385													0	0	0													0	0	0
1954	8015646272	102177636039													0	0	0													0	0	0
1955	8015662927	102177652693													0	0	0													0	0	0
1956	8015679582	102177669348													0	0	0													0	0	0
1957	8015696236	102177686002													0	0	0													0	0	0
1958	8015712891	102177702656													0	0	0													0	0	0
1959	8015729546	102177719311													0	0	0													0	0	0
1960	8015746200	102177735964													0	0	0													0	0	0
1961	8015762855	102177752619													0	0	0													0	0	0
1962	8015779510	102177769273													0	0	0													0	0	0
1963	8015796165	102177785928													0	0	0													0	0	0
1964	8015812819	102177802581													0	0	0													0	0	0
1965	8015829474	102177819236													0	0	0													0	0	0
1966	8015846129	102177835890													0	0	0													0	0	0
1967	8015862783	102177852544													0	0	0													0	0	0
1968	8015879438	102177869199													0	0	0													0	0	0
1969	8015896093	102177885853													0	0	0													0	0	0
1970	8015912747	102177902507													0	0	0													0	0	0
1971	8015929402	102177919162													0	0	0													0	0	0
1972	8015946057	102177935816													0	0	0													0	0	0
1973	8015962711	102177952470													0	0	0													0	0	0
1974	8015979366	102177969124													0	0	0													0	0	0
1975	8015996021	102177985779													0	0	0													0	0	0
1976	8016012675	102178002433													0	0	0													0	0	0
1977	8016029330	102178019087													0	0	0													0	0	0
1978	8016045985	102178035742													0	0	0													0	0	0
1979	8016062640	102178052397													0	0	0													0	0	0
1980	8016079294	102178069049													0	0	0													0	0	0
1981	8016095949	102178085704													0	0	0													0	0	0
1982	8016112604	102178102358													0	0	0													0	0	0
1983	8016129258	102178119012													0	0	0													0	0	0
1984	8016145913	102178135667													0	0	0													0	0	0
1985	8016162568	102178152321													0	0	0													0	0	0
1986	8016179222	102178168975													0	0	0													0	0	0
