	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2099	1619715261881626	176224666878	0.7144186496734619	0.4191415011882782	72.47350311279297	180.38360595703125	52.62449645996094	0.5046990513801575	0.46389102935791016	0.5481569170951843	4.5742506980896	4.345153331756592	614.4470825195312	2.733184814453125	1	1	1	0.6976653337478638	0.41552305221557617	66.81087493896484	181.3092041015625	52.979793548583984	0.3393450975418091	0.5565432906150818	0.5354490280151367	61.08076858520508	-14.89119815826416	610.6347045898438	2.76544189453125	1	1	1
2100	1619715261898248	176224683501	0.7168155312538147	0.4110985994338989	73.28365325927734	182.44097900390625	53.41423034667969	0.5048776268959045	0.4638594686985016	0.5483126044273376	4.51325798034668	4.352111339569092	614.4937744140625	2.746002197265625	1	1	1	0.6998341679573059	0.4194575250148773	67.54396057128906	180.30276489257812	52.59346389770508	0.3395673334598541	0.5564554333686829	0.5348502397537231	60.99094772338867	-14.868790626525879	610.455078125	2.7543487548828125	1	1	1
2101	1619715261914877	176224700130	0.7211970686912537	0.4163954555988312	74.76461029052734	181.08604431152344	52.89413070678711	0.5051021575927734	0.4638313055038452	0.5469934344291687	4.433170795440674	4.355416297912598	614.0980224609375	2.7245635986328125	1	1	1	0.6951236724853516	0.4169427454471588	65.95181274414062	180.946044921875	52.84039306640625	0.33968666195869446	0.5564004182815552	0.5357885956764221	60.971839904785156	-14.863837242126465	610.736572265625	2.77569580078125	1	1	1
2102	1619715261931510	176224716763	0.7151580452919006	0.4107723832130432	72.7234115600586	182.5244140625	53.446258544921875	0.5052709579467773	0.46386921405792236	0.5480867624282837	4.377606391906738	4.349844932556152	614.426025390625	2.7355499267578125	1	1	1	0.6942360401153564	0.41597482562065125	65.65177917480469	181.1936492919922	52.93543243408203	0.3398684859275818	0.5564175844192505	0.5345176458358765	60.880332946777344	-14.858485221862793	610.3552856445312	2.7769317626953125	1	1	1
2103	1619715261948252	176224733506	0.7218822240829468	0.4211184084415436	74.99620056152344	179.87791442871094	52.430381774902344	0.5054852962493896	0.46394115686416626	0.5471057295799255	4.30182409286499	4.333066940307617	614.1317138671875	2.7412261962890625	1	1	1	0.6999487280845642	0.41573935747146606	67.58267211914062	181.25387573242188	52.958553314208984	0.34006267786026	0.5564286708831787	0.5346791744232178	60.81767272949219	-14.861767768859863	610.4037475585938	2.7511444091796875	1	1	1
2104	1619715261964878	176224750132	0.7201181650161743	0.4213094413280487	74.39994812011719	179.82904052734375	52.411624908447266	0.5055996775627136	0.4640497863292694	0.5465855002403259	4.26141357421875	4.309571743011475	613.9756469726562	2.7444610595703125	1	1	1	0.6994348764419556	0.41806796193122864	67.40898132324219	180.65821838378906	52.72990798950195	0.3401678800582886	0.5564575791358948	0.5352142453193665	60.794044494628906	-14.87136459350586	610.5642700195312	2.7882843017578125	1	1	1
2105	1619715261981505	176224766759	0.7142873406410217	0.4213816821575165	72.42911529541016	179.81056213378906	52.40453338623047	0.5057973265647888	0.4641914367675781	0.5478041768074036	4.196133613586426	4.282726287841797	614.3412475585938	2.7509307861328125	1	1	1	0.6972849369049072	0.41909223794937134	66.68230438232422	180.39620971679688	52.62933349609375	0.3403138816356659	0.556516170501709	0.5347295999526978	60.73295211791992	-14.88000774383545	610.4188842773438	2.7799530029296875	1	1	1
2106	1619715261998130	176224783385	0.7193508148193359	0.417067289352417	74.14057922363281	180.9141845703125	52.828163146972656	0.5060185790061951	0.46425488591194153	0.5468096733093262	4.118034839630127	4.267725944519043	614.0429077148438	2.7535247802734375	1	1	1	0.7022767066955566	0.41937294602394104	68.36952209472656	180.32440185546875	52.601768493652344	0.34051668643951416	0.5565325617790222	0.5342824459075928	60.653343200683594	-14.880173683166504	610.2847290039062	2.777618408203125	1	1	1
2107	1619715262014880	176224800135	0.7165042161941528	0.4233710467815399	73.17842864990234	179.3016815185547	52.20919418334961	0.506092369556427	0.4642534852027893	0.5468298196792603	4.092737674713135	4.268089771270752	614.0489501953125	2.767425537109375	1	1	1	0.6980458498001099	0.4211964011192322	66.93949127197266	179.8579559326172	52.422725677490234	0.34060975909233093	0.5564835667610168	0.5348390936851501	60.634342193603516	-14.87385082244873	610.4517211914062	2.7993316650390625	1	1	1
2108	1619715262031506	176224816761	0.720382809638977	0.4303399324417114	74.48938751220703	177.51904296875	51.52492141723633	0.5061337351799011	0.46405085921287537	0.5470672845840454	4.079038619995117	4.31058931350708	614.1201782226562	2.7627410888671875	1	1	1	0.7061511278152466	0.40489280223846436	69.67908477783203	184.02842712402344	54.02357864379883	0.34068071842193604	0.5565669536590576	0.5353472828865051	60.62173843383789	-14.894532203674316	610.6041870117188	2.7874298095703125	1	1	1
2109	1619715262048134	176224833390													0	0	0	0.7318041324615479	0.3909836709499359	78.34980773925781	187.5863800048828	55.389312744140625	0.34041810035705566	0.5563929677009583	0.5364925265312195	60.73790740966797	-14.866690635681152	610.94775390625	2.8451385498046875	1	1	1
2110	1619715262064756	176224850012													0	0	0	0.6898682117462158	0.5393206477165222	64.17545318603516	149.6417694091797	40.82410430908203	0.3403197228908539	0.5562118291854858	0.5365458130836487	60.77281188964844	-14.829715728759766	610.9637451171875	2.305450439453125	1	1	1
2111	1619715262081382	176224866638													0	0	0													0	0	0
2112	1619715262098132	176224883389													0	0	0													0	0	0
2113	1619715262114757	176224900014													0	0	0	0.715887725353241	0.5223111510276794	72.97006225585938	153.9927978515625	42.494266510009766	0.34172722697257996	0.5598498582839966	0.5883632302284241	61.474578857421875	-15.955025672912598	626.5089721679688	2.4648590087890625	1	1	1
2114	1619715262131385	176224916642													0	0	0	0.7619205713272095	0.4574938714504242	88.52915954589844	170.5730743408203	48.85867691040039	0.3408464193344116	0.5603370070457458	0.5588861107826233	61.104896545410156	-15.843955039978027	617.6658325195312	2.7380218505859375	1	1	1
2115	1619715262148011	176224933269	0.7577030658721924	0.4908079504966736	87.10363006591797	162.05133056640625	45.58756637573242	0.5056681632995605	0.46485400199890137	0.5469689965248108	4.238700866699219	4.143643379211426	614.0906982421875	2.6683349609375	1	1	1	0.7602259516716003	0.4367820918560028	87.95637512207031	175.8711395263672	50.89236831665039	0.3407319486141205	0.560461699962616	0.5589127540588379	61.14496612548828	-15.87024211883545	617.673828125	2.8491973876953125	1	1	1
2116	1619715262164760	176224950018	0.7556456923484802	0.46097826957702637	86.40824890136719	169.6817626953125	48.516544342041016	0.505622923374176	0.4647866487503052	0.546686589717865	4.25363302230835	4.157042026519775	614.0059814453125	2.77294921875	1	1	1	0.7499054074287415	0.46341800689697266	84.4680404663086	169.05767822265625	48.27698516845703	0.33996525406837463	0.5575351119041443	0.5340181589126587	60.8355712890625	-15.085485458374023	610.2054443359375	2.790374755859375	1	1	1
2117	1619715262181388	176224966646	0.7407403588294983	0.47684773802757263	81.3702392578125	165.62234497070312	46.95832061767578	0.5060383677482605	0.4620222747325897	0.5383427143096924	4.093565464019775	4.712040424346924	611.5028076171875	2.7444610595703125	1	1	1	0.7393997311592102	0.46613383293151855	80.91710662841797	168.3629608154297	48.010318756103516	0.33985623717308044	0.5574986934661865	0.5342728495597839	60.87870788574219	-15.079829216003418	610.2818603515625	2.7860260009765625	1	1	1
2118	1619715262198012	176224983271	0.762172520160675	0.457293838262558	88.61431884765625	170.62423706054688	48.878318786621094	0.5055925250053406	0.4647851288318634	0.5460699200630188	4.262745380401611	4.156157970428467	613.8209838867188	2.7628936767578125	1	1	1	0.736505925655365	0.46657517552375793	79.93900299072266	168.25006103515625	47.966983795166016	0.33973538875579834	0.5574835538864136	0.534569501876831	60.92686080932617	-15.07886028289795	610.370849609375	2.786834716796875	1	1	1
2119	1619715262214640	176224999899	0.7610840797424316	0.4546208679676056	88.24642944335938	171.3079833984375	49.140777587890625	0.5055570006370544	0.4648045599460602	0.5458781123161316	4.274530410766602	4.1517438888549805	613.763427734375	2.7935943603515625	1	1	1	0.7373945713043213	0.4677799940109253	80.23936462402344	167.94187927246094	47.84868240356445	0.33967092633247375	0.5575591921806335	0.5344999432563782	60.94728088378906	-15.094012260437012	610.3499755859375	2.791046142578125	1	1	1
2120	1619715262231389	176225016648	0.7672145366668701	0.46119624376296997	90.31851196289062	169.62600708007812	48.49514389038086	0.5055439472198486	0.4648353159427643	0.5456945896148682	4.278608798980713	4.1450114250183105	613.7083740234375	2.798431396484375	1	1	1	0.7363979816436768	0.4700446128845215	79.90251159667969	167.3625946044922	47.626319885253906	0.3396500051021576	0.5576817393302917	0.5346102118492126	60.95695877075195	-15.120089530944824	610.383056640625	2.7933349609375	1	1	1
2121	1619715262248013	176225033273	0.7658438086509705	0.46017691493034363	89.85520935058594	169.88674926757812	48.5952262878418	0.505541980266571	0.46488630771636963	0.5456697344779968	4.279221057891846	4.13439416885376	613.700927734375	2.7865753173828125	1	1	1	0.734977126121521	0.4642125964164734	79.42227172851562	168.8544158935547	48.1989631652832	0.3396517336368561	0.5577725768089294	0.5344946384429932	60.95368957519531	-15.138012886047363	610.348388671875	2.8177947998046875	1	1	1
2122	1619715262264638	176225049898	0.768647313117981	0.45721635222435	90.80279541015625	170.64405822753906	48.88592529296875	0.5055140852928162	0.4649553596973419	0.5454270243644714	4.288270950317383	4.119612216949463	613.6281127929688	2.77398681640625	1	1	1	0.7443767189979553	0.4660046100616455	82.59933471679688	168.39602661132812	48.023006439208984	0.33963367342948914	0.5578421354293823	0.534488320350647	60.95970153808594	-15.152338027954102	610.3464965820312	2.8102874755859375	1	1	1
2123	1619715262281264	176225066524	0.7668658494949341	0.4541727900505066	90.2006607055664	171.42259216308594	49.18477249145508	0.5054463148117065	0.4650994837284088	0.545056939125061	4.310732364654541	4.089017868041992	613.51708984375	2.79644775390625	1	1	1	0.7393733859062195	0.4636351764202118	80.90821075439453	169.0021209716797	48.25566101074219	0.33955350518226624	0.5579491853713989	0.5341251492500305	60.97869110107422	-15.171903610229492	610.237548828125	2.8152618408203125	1	1	1
2124	1619715262297889	176225083150	0.7676752805709839	0.45087167620658875	90.4742431640625	172.26702880859375	49.508907318115234	0.5054153203964233	0.4653002619743347	0.5447361469268799	4.320661544799805	4.046813011169434	613.4208374023438	2.7972259521484375	1	1	1	0.7367607951164246	0.4665185213088989	80.02515411376953	168.26455688476562	47.9725456237793	0.3395087420940399	0.5580959916114807	0.533921480178833	60.98926544189453	-15.200773239135742	610.1764526367188	2.8152313232421875	1	1	1
2125	1619715262314640	176225099901	0.7638198137283325	0.45478418469429016	89.17109680175781	171.26620483398438	49.12474060058594	0.505416989326477	0.4654051661491394	0.5446545481681824	4.319906711578369	4.024935722351074	613.3963623046875	2.8048095703125	1	1	1	0.7351359128952026	0.4699702560901642	79.47594451904297	167.38160705566406	47.63362121582031	0.3394971787929535	0.5582230687141418	0.5339925289154053	60.994842529296875	-15.227499008178711	610.19775390625	2.82830810546875	1	1	1
2126	1619715262331266	176225116527	0.7645531296730042	0.45365720987319946	89.41895294189453	171.5544891357422	49.23539733886719	0.505416214466095	0.4654389023780823	0.5445169806480408	4.319886684417725	4.017691135406494	613.3551025390625	2.7996063232421875	1	1	1	0.7374312281608582	0.4707404375076294	80.25176239013672	167.18460083007812	47.5579948425293	0.339484304189682	0.5583009719848633	0.5338183641433716	60.99519729614258	-15.242342948913574	610.1455078125	2.80743408203125	1	1	1
2127	1619715262347892	176225133154	0.7662581205368042	0.45249035954475403	89.9952392578125	171.85296630859375	49.349971771240234	0.5053611397743225	0.4654315710067749	0.5440669655799866	4.337791442871094	4.018345832824707	613.2200927734375	2.8113861083984375	1	1	1	0.7369120717048645	0.46590232849121094	80.07628631591797	168.42218017578125	48.033050537109375	0.3394179940223694	0.5583041906356812	0.5333911180496216	61.007972717285156	-15.240022659301758	610.017333984375	2.842254638671875	1	1	1
2128	1619715262364518	176225149780	0.76115483045578	0.4537012577056885	88.27033233642578	171.543212890625	49.23107147216797	0.5052798390388489	0.46532073616981506	0.5439392328262329	4.365407943725586	4.041007041931152	613.1817626953125	2.79840087890625	1	1	1	0.7418076992034912	0.4581090807914734	81.73099517822266	170.4156951904297	48.79826736450195	0.3393506407737732	0.5582032799720764	0.5333024263381958	61.02894592285156	-15.218629837036133	609.99072265625	2.8426361083984375	1	1	1
2129	1619715262381268	176225166530	0.7618760466575623	0.458387166261673	88.51409912109375	170.3445587158203	48.77096176147461	0.5052507519721985	0.4650818109512329	0.5437947511672974	4.375087738037109	4.090185642242432	613.138427734375	2.8033294677734375	1	1	1	0.7356069087982178	0.461591511964798	79.63512420654297	169.52488708496094	48.456329345703125	0.3393266201019287	0.5580236911773682	0.5333477854728699	61.038230895996094	-15.181928634643555	610.0043334960938	2.851043701171875	1	1	1
2130	1619715262397894	176225183157	0.7784086465835571	0.4367606043815613	94.10211944580078	175.8766326904297	50.89447784423828	0.5057247877120972	0.4676525592803955	0.5532256960868835	4.232527732849121	3.57379150390625	615.9677124023438	2.7957763671875	1	1	1	0.7390076518058777	0.4654064476490021	80.78458404541016	168.5490264892578	48.08174133300781	0.3393319249153137	0.557841420173645	0.5331390500068665	61.0316162109375	-15.142868041992188	609.9417114257812	2.841461181640625	1	1	1
2131	1619715262414520	176225199783	0.7652588486671448	0.46059876680374146	89.65748596191406	169.77883911132812	48.553810119628906	0.5052653551101685	0.4647378623485565	0.5433968305587769	4.369198799133301	4.160629749298096	613.01904296875	2.8409271240234375	1	1	1	0.7393748164176941	0.4602471888065338	80.90869140625	169.86875915527344	48.58832550048828	0.33929380774497986	0.5576472878456116	0.5330265164375305	61.042057037353516	-15.102084159851074	609.907958984375	2.85040283203125	1	1	1
2132	1619715262431146	176225216409	0.764585018157959	0.45476752519607544	89.42974090576172	171.2704620361328	49.12637710571289	0.5051939487457275	0.46459731459617615	0.5434163212776184	4.3937554359436035	4.189720630645752	613.02490234375	2.8299560546875	1	1	1	0.7404335737228394	0.46443668007850647	81.26654815673828	168.79710388183594	48.176963806152344	0.33922940492630005	0.5574397444725037	0.5328269600868225	61.05946731567383	-15.057937622070312	609.8480834960938	2.8779754638671875	1	1	1
2133	1619715262447770	176225233034	0.7640023231506348	0.4603103995323181	89.23278045654297	169.85260009765625	48.582122802734375	0.5051530599594116	0.4643647074699402	0.5436978936195374	4.408407211303711	4.238395690917969	613.109375	2.832061767578125	1	1	1	0.7368902564048767	0.4600174129009247	80.06890106201172	169.92755126953125	48.61088943481445	0.3391323387622833	0.5572231411933899	0.53271484375	61.09005355834961	-15.012556076049805	609.814453125	2.8512420654296875	1	1	1
2134	1619715262464526	176225249790	0.7644543647766113	0.4666540324687958	89.38557434082031	168.2299041748047	47.9592399597168	0.5051062107086182	0.46409088373184204	0.5437162518501282	4.42451810836792	4.295085430145264	613.1148681640625	2.8332061767578125	1	1	1	0.7370717525482178	0.46362951397895813	80.13026428222656	169.00357055664062	48.25621795654297	0.3390686810016632	0.5570887923240662	0.532630205154419	61.10985565185547	-14.984312057495117	609.7890625	2.847808837890625	1	1	1
2135	1619715262481147	176225266411	0.7626937031745911	0.46062207221984863	88.79046630859375	169.7728729248047	48.551517486572266	0.5050185918807983	0.4639855921268463	0.5435904860496521	4.454311847686768	4.316583156585693	613.0771484375	2.816650390625	1	1	1	0.734898567199707	0.466653972864151	79.39572143554688	168.22991943359375	47.95924758911133	0.33899447321891785	0.5570849180221558	0.5321092009544373	61.12312316894531	-14.979931831359863	609.6327514648438	2.8455352783203125	1	1	1
2136	1619715262497778	176225283043	0.7639209032058716	0.4654649496078491	89.20527648925781	168.53407287597656	48.07599639892578	0.5049214959144592	0.46398335695266724	0.542588472366333	4.485373497009277	4.31499719619751	612.7765502929688	2.824066162109375	1	1	1	0.7369561195373535	0.4654589593410492	80.09117126464844	168.5355987548828	48.07658386230469	0.33894675970077515	0.5571594834327698	0.5316367745399475	61.12844467163086	-14.992035865783691	609.4910278320312	2.824462890625	1	1	1
