	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
3990	1624877433529593	26171052181	0.4936738908290863	0.45846834778785706	-2.1382272243499756	170.32379150390625	48.76299285888672	0.5713306665420532	0.572924017906189	0.42836445569992065	-17.58193588256836	-17.21946144104004	578.5093383789062	2.5899658203125	1	1	1	0.5100003480911255	0.4657354950904846	3.380113124847412	168.46485900878906	48.049434661865234	0.38836199045181274	0.5709832310676575	0.4260634481906891	42.46451187133789	-16.933107376098633	577.8190307617188	2.743560791015625	1	1	1
3991	1624877433546343	26171068932	0.4997142553329468	0.4565581679344177	-0.0965808853507042	170.8124237060547	48.95055389404297	0.5715360641479492	0.5729989409446716	0.42814454436302185	-17.648019790649414	-17.232166290283203	578.443359375	2.6112060546875	1	1	1	0.5073611736297607	0.45970433950424194	2.4880826473236084	170.00762939453125	48.641632080078125	0.3885294198989868	0.5709140300750732	0.42603516578674316	42.40910339355469	-16.919214248657227	577.810546875	2.688446044921875	1	1	1
3992	1624877433562976	26171085566	0.4831095337867737	0.4550853967666626	-5.70897912979126	171.18914794921875	49.09516525268555	0.5716631412506104	0.573063313961029	0.4281858205795288	-17.69001007080078	-17.245046615600586	578.4557495117188	2.605682373046875	1	1	1	0.5223722457885742	0.4463096261024475	7.561826229095459	173.43399047851562	49.95685958862305	0.3887564539909363	0.5707976222038269	0.42616963386535645	42.33689880371094	-16.89739227294922	577.8508911132812	2.6946258544921875	1	1	1
3993	1624877433579608	26171102199	0.4963483512401581	0.45638060569763184	-1.2342525720596313	170.8578338623047	48.967987060546875	0.5719015002250671	0.5730705261230469	0.4278548061847687	-17.76622200012207	-17.24351692199707	578.3564453125	2.6129608154296875	1	1	1	0.5112043023109436	0.4583779275417328	3.787057876586914	170.346923828125	48.771873474121094	0.3888988494873047	0.5707207918167114	0.42603760957717896	42.287960052490234	-16.881168365478516	577.811279296875	2.7121734619140625	1	1	1
3994	1624877433596219	26171118810	0.4894762337207794	0.47627386450767517	-3.5570366382598877	165.76914978027344	47.01466751098633	0.5720529556274414	0.5730991363525391	0.4278183877468109	-17.81572151184082	-17.248714447021484	578.3455200195312	2.6327667236328125	1	1	1	0.5192095041275024	0.4486336410045624	6.492808818817139	172.83950805664062	49.72866439819336	0.38904622197151184	0.5707178711891174	0.42518797516822815	42.22527313232422	-16.873477935791016	577.556396484375	2.689605712890625	1	1	1
3995	1624877433612845	26171135437	0.48239666223526	0.45651665329933167	-5.949929714202881	170.8230438232422	48.954627990722656	0.5723764896392822	0.5733873248100281	0.4268263876438141	-17.91571617126465	-17.296558380126953	578.0479125976562	2.5760498046875	1	1	1	0.49635741114616394	0.46272367238998413	-1.231199026107788	169.23529052734375	48.34516143798828	0.3893762230873108	0.5708532333374023	0.4256974160671234	42.125587463378906	-16.903989791870117	577.709228515625	2.69525146484375	1	1	1
3996	1624877433629595	26171152188	0.4538255035877228	0.39854997396469116	-15.606978416442871	185.6509246826172	54.64637756347656	0.5727086067199707	0.5739110112190247	0.42719441652297974	-18.027034759521484	-17.401988983154297	578.1583251953125	2.353759765625	1	1	1	0.4612553119659424	0.46417903900146484	-13.095708847045898	168.86300659179688	48.20226287841797	0.38982075452804565	0.5714542865753174	0.42524638772010803	41.972137451171875	-17.01766586303711	577.5739135742188	2.6873931884765625	1	1	1
3997	1624877433646220	26171168814	0.4341713786125183	0.40767598152160645	-22.250078201293945	183.3164825439453	53.75029373168945	0.5728111267089844	0.5742657780647278	0.42706480622291565	-18.05986213684082	-17.470273971557617	578.1194458007812	2.3101959228515625	1	1	1	0.44591960310935974	0.4202330708503723	-18.279172897338867	180.1043701171875	52.51731491088867	0.3899041712284088	0.5716702342033386	0.4247680604457855	41.936737060546875	-17.055891036987305	577.430419921875	2.536712646484375	1	1	1
3998	1624877433662845	26171185440													0	0	0													0	0	0
3999	1624877433679470	26171202066	0.4512350261211395	0.4951424300670624	-16.48255729675293	160.94256591796875	45.161964416503906	0.5730196237564087	0.5746151804924011	0.4269826114177704	-18.127765655517578	-17.537824630737305	578.0947875976562	2.7093048095703125	1	1	1	0.4708091914653778	0.49231424927711487	-9.866496086120605	161.666015625	45.439666748046875	0.3900585472583771	0.5716962814331055	0.4237213134765625	41.86858367919922	-17.052148818969727	577.1163940429688	2.7118377685546875	1	1	1
4000	1624877433696221	26171218818	0.4517713785171509	0.507609486579895	-16.301271438598633	157.7534942626953	43.93782424926758	0.5731335878372192	0.5746652483940125	0.4260129928588867	-18.15899085998535	-17.539234161376953	577.8038940429688	2.6904144287109375	1	1	1	0.46157535910606384	0.49753931164741516	-12.987530708312988	160.32945251464844	44.92661666870117	0.390145868062973	0.5716508626937866	0.4234389364719391	41.83523941040039	-17.04084587097168	577.0316772460938	2.7177886962890625	1	1	1
4001	1624877433712844	26171235442	0.4518885910511017	0.5023459196090698	-16.261655807495117	159.09991455078125	44.454654693603516	0.5732699632644653	0.5746300220489502	0.4253835082054138	-18.1997013092041	-17.526857376098633	577.6150512695312	2.6740264892578125	1	1	1	0.47028252482414246	0.49305155873298645	-10.044506072998047	161.4774169921875	45.36726760864258	0.39026927947998047	0.5715469121932983	0.42381733655929565	41.80112838745117	-17.023595809936523	577.1452026367188	2.7204742431640625	1	1	1
4002	1624877433729469	26171252068	0.4551313519477844	0.4966166317462921	-15.165603637695312	160.56546020507812	45.0172119140625	0.5734296441078186	0.5745390057563782	0.4265212118625641	-18.259382247924805	-17.518712997436523	577.9563598632812	2.6673431396484375	1	1	1	0.4655202627182007	0.5045621991157532	-11.654151916503906	158.53298950195312	44.23704147338867	0.39046624302864075	0.5713530778884888	0.4238002598285675	41.73629379272461	-16.985414505004883	577.1400756835938	2.746063232421875	1	1	1
4003	1624877433746095	26171268694	0.45135021209716797	0.495883047580719	-16.443626403808594	160.75311279296875	45.0892448425293	0.573603093624115	0.5744190812110901	0.4262070655822754	-18.31428337097168	-17.492443084716797	577.8621215820312	2.669830322265625	1	1	1	0.46035370230674744	0.49065476655960083	-13.400447845458984	162.09051513671875	45.60261154174805	0.39062511920928955	0.5712095499038696	0.42319804430007935	41.6741828918457	-16.952228546142578	576.9594116210938	2.67724609375	1	1	1
4004	1624877433762720	26171285320	0.45425862073898315	0.48913833498954773	-15.460585594177246	162.47840881347656	45.75150680541992	0.5737517476081848	0.5743379592895508	0.4256542921066284	-18.359493255615234	-17.47174072265625	577.6962890625	2.6673126220703125	1	1	1	0.4529997706413269	0.4609229266643524	-15.886075019836426	169.6959228515625	48.52198028564453	0.39080947637557983	0.5683510899543762	0.4243638217449188	41.63346481323242	-16.402423858642578	577.3091430664062	2.63775634765625	1	1	1
4005	1624877433779470	26171302071	0.45651501417160034	0.48074397444725037	-14.69792366027832	164.6256866455078	46.575748443603516	0.5739203095436096	0.5742936134338379	0.4270326793193817	-18.423709869384766	-17.47475814819336	578.1098022460938	2.6347808837890625	1	1	1	0.4610234200954437	0.5172048807144165	-13.174087524414062	155.2989959716797	42.99565505981445	0.39097532629966736	0.5708647966384888	0.42415791749954224	41.575408935546875	-16.892528533935547	577.2473754882812	2.769256591796875	1	1	1
4006	1624877433796100	26171318702	0.4475477933883667	0.4950873851776123	-17.728845596313477	160.95664978027344	45.1673698425293	0.5740314722061157	0.574286162853241	0.4271610379219055	-18.461027145385742	-17.474319458007812	578.1483154296875	2.6314697265625	1	1	1	0.46381786465644836	0.4885311424732208	-12.229558944702148	162.63372802734375	45.811126708984375	0.3911161422729492	0.570803701877594	0.42402100563049316	41.52696990966797	-16.879358291625977	577.206298828125	2.715057373046875	1	1	1
4007	1624877433812721	26171335324	0.449711412191391	0.49617835879325867	-16.997539520263672	160.67758178710938	45.06024932861328	0.5741679072380066	0.5743573307991028	0.42687907814979553	-18.503984451293945	-17.485759735107422	578.063720703125	2.632781982421875	1	1	1	0.4700363278388977	0.4760870635509491	-10.12772274017334	165.81692504882812	47.03301239013672	0.3912982940673828	0.5707494020462036	0.4254756569862366	41.49137878417969	-16.880645751953125	577.6427001953125	2.65679931640625	1	1	1
4008	1624877433829346	26171351950	0.45629072189331055	0.48767149448394775	-14.773738861083984	162.85362243652344	45.89553451538086	0.5742973685264587	0.5743181705474854	0.42743977904319763	-18.550128936767578	-17.482807159423828	578.23193359375	2.5901641845703125	1	1	1	0.4442502558231354	0.4974847137928009	-18.843412399291992	160.34341430664062	44.931976318359375	0.3914022743701935	0.5707032084465027	0.42534178495407104	41.45505905151367	-16.870426177978516	577.6025390625	2.680389404296875	1	1	1
4009	1624877433846096	26171368701	0.4868679642677307	0.4107591509819031	-4.438626766204834	182.52780151367188	53.44755935668945	0.5739521384239197	0.5733168125152588	0.4284136891365051	-18.443130493164062	-17.29520034790039	578.5241088867188	2.6091461181640625	1	1	1	0.5044519901275635	0.388740211725235	1.5047636032104492	188.16024780273438	55.60960006713867	0.3913140892982483	0.5696570873260498	0.4264208972454071	41.501983642578125	-16.674468994140625	577.92626953125	2.66522216796875	1	1	1
4010	1624877433862727	26171385333	0.509423553943634	0.35944607853889465	3.185163974761963	195.6536865234375	58.48598861694336	0.5734777450561523	0.572297990322113	0.42870035767555237	-18.2891845703125	-17.098316192626953	578.610107421875	2.6533355712890625	1	1	1	0.5374318361282349	0.33254164457321167	12.651959419250488	202.5358428955078	61.12773513793945	0.3912414312362671	0.5685371160507202	0.4266609847545624	41.52992630004883	-16.457056045532227	577.998291015625	2.68316650390625	1	1	1
4011	1624877433879347	26171401954	0.508593738079071	0.37305572628974915	2.9046778678894043	192.17234802246094	57.149658203125	0.5734153389930725	0.5721842646598816	0.4291125535964966	-18.271337509155273	-17.07952117919922	578.7337646484375	2.6710205078125	1	1	1	0.5708391070365906	0.35537514090538025	23.943614959716797	196.69503784179688	58.88571548461914	0.39120686054229736	0.5682088136672974	0.42684611678123474	41.54438018798828	-16.394248962402344	578.0538330078125	2.5708770751953125	1	1	1
4012	1624877433895970	26171418577	0.52235347032547	0.35420045256614685	7.555468559265137	196.9955291748047	59.00105667114258	0.5734540820121765	0.572053074836731	0.4294372498989105	-18.286144256591797	-17.056495666503906	578.8311767578125	2.6393280029296875	1	1	1	0.5405504703521729	0.33572497963905334	13.706063270568848	201.72154235839844	60.815162658691406	0.39121654629707336	0.5680703520774841	0.4267779588699341	41.54008865356445	-16.3665714263916	578.0333862304688	2.6275634765625	1	1	1
4013	1624877433912595	26171435203	0.5174560546875	0.33748859167099	5.900146961212158	201.27041625976562	60.64199447631836	0.5734210014343262	0.5718690752983093	0.4299255311489105	-18.278413772583008	-17.024520874023438	578.9776611328125	2.5920562744140625	1	1	1	0.5330043435096741	0.34891629219055176	11.155473709106445	198.3472137451172	59.5199089050293	0.39118432998657227	0.5678532123565674	0.4268497824668884	41.55187225341797	-16.324621200561523	578.054931640625	2.7161102294921875	1	1	1
4014	1624877433929346	26171451955	0.5227386951446533	0.3427627682685852	7.685678482055664	199.92127990722656	60.124122619628906	0.573407769203186	0.5716831088066101	0.4300650954246521	-18.274953842163086	-16.98922348022461	579.01953125	2.5900726318359375	1	1	1	0.5327978134155273	0.3354388475418091	11.08566665649414	201.79473876953125	60.843257904052734	0.3911476135253906	0.5675773024559021	0.42726561427116394	41.57085418701172	-16.273889541625977	578.1796875	2.6501007080078125	1	1	1
4015	1624877433945971	26171468581	0.5280036330223083	0.3291337788105011	9.465227127075195	203.40757751464844	61.46235275268555	0.5733913779258728	0.5715331435203552	0.43044576048851013	-18.27202033996582	-16.962995529174805	579.1337280273438	2.5154876708984375	1	1	1	0.5742006301879883	0.3484111726284027	25.079805374145508	198.47642517089844	59.56950759887695	0.39109864830970764	0.5673865675926208	0.42775288224220276	41.59503936767578	-16.240407943725586	578.3258666992188	2.516357421875	1	1	1
4016	1624877433962610	26171485221	0.5203951597213745	0.34266021847724915	6.893559455871582	199.947509765625	60.134193420410156	0.5733567476272583	0.5714697241783142	0.43114399909973145	-18.26511001586914	-16.95635986328125	579.3432006835938	2.568023681640625	1	1	1	0.533911406993866	0.3367449641227722	11.46205997467041	201.46063232421875	60.71501159667969	0.39100977778434753	0.5673040747642517	0.4279441237449646	41.62741470336914	-16.225814819335938	578.3832397460938	2.6033477783203125	1	1	1
4017	1624877433979223	26171501835	0.5143092274665833	0.35680821537971497	4.836510181427002	196.32846069335938	58.744998931884766	0.5732932686805725	0.5714808106422424	0.4314498007297516	-18.246206283569336	-16.961109161376953	579.4349365234375	2.6158905029296875	1	1	1	0.5305032134056091	0.34969356656074524	10.310079574584961	198.1483917236328	59.44358825683594	0.3909168541431427	0.5673207640647888	0.4275679588317871	41.65166473388672	-16.226160049438477	578.2703857421875	2.66107177734375	1	1	1
4018	1624877433995972	26171518585	0.528845489025116	0.3411950469017029	9.749781608581543	200.3223114013672	60.27806091308594	0.5732300877571106	0.571536660194397	0.4314931333065033	-18.22569465637207	-16.97246551513672	579.4479370117188	2.5577850341796875	1	1	1	0.5380135774612427	0.34527555108070374	12.848594665527344	199.2785186767578	59.87739181518555	0.390847384929657	0.5673814415931702	0.4276784360408783	41.67630386352539	-16.23897361755371	578.3035278320312	2.6281280517578125	1	1	1
4019	1624877434012598	26171535212	0.5178276896476746	0.3487474024295807	6.025755405426025	198.39041137695312	59.53649139404297	0.5731106996536255	0.571641206741333	0.43069660663604736	-18.181364059448242	-16.986433029174805	579.208984375	2.5515289306640625	1	1	1	0.5377230644226074	0.35403376817703247	12.750401496887207	197.0381622314453	59.017425537109375	0.39079564809799194	0.5675393342971802	0.42793598771095276	41.69755554199219	-16.271995544433594	578.3807983398438	2.6271514892578125	1	1	1
4020	1624877434029223	26171551837	0.5181691646575928	0.33736857771873474	6.14118766784668	201.30111694335938	60.653778076171875	0.5730213522911072	0.5718314051628113	0.4309413731098175	-18.153554916381836	-17.02582550048828	579.2824096679688	2.5843658447265625	1	1	1	0.5704659223556519	0.33163800835609436	23.817489624023438	202.76699829101562	61.21646499633789	0.3907243013381958	0.5677536725997925	0.42809632420539856	41.7236328125	-16.315345764160156	578.4288940429688	2.4603271484375	1	1	1
4021	1624877434045848	26171568463	0.5238500833511353	0.33970001339912415	8.061332702636719	200.70474243164062	60.42485809326172	0.5728616714477539	0.57196444272995	0.4317460060119629	-18.106172561645508	-17.0587158203125	579.5238037109375	2.56243896484375	1	1	1	0.5383091568946838	0.3343673050403595	12.948493957519531	202.06884765625	60.9484748840332	0.3905220627784729	0.5679629445075989	0.42935872077941895	41.81108093261719	-16.36659049987793	578.8076171875	2.63409423828125	1	1	1
4022	1624877434062475	26171585091	0.6248703598976135	0.3315041661262512	42.2061882019043	202.80123901367188	61.22960662841797	0.5718544125556946	0.5721817016601562	0.4319647252559662	-17.77631378173828	-17.103796005249023	579.5894165039062	2.5549774169921875	1	1	1	0.6338269710540771	0.33739954233169556	45.233516693115234	201.29319763183594	60.65073776245117	0.3896041810512543	0.568200945854187	0.4299062192440033	42.12178421020508	-16.418243408203125	578.9718627929688	2.664459228515625	1	1	1
4023	1624877434079221	26171601838	0.683398425579071	0.3503515124320984	61.988670349121094	197.98008728027344	59.37898254394531	0.570962131023407	0.5723497271537781	0.4322843551635742	-17.484846115112305	-17.139991760253906	579.685302734375	2.5594635009765625	1	1	1	0.690036416053772	0.34195518493652344	64.23231506347656	200.12786865234375	60.20341873168945	0.3888493478298187	0.5684418082237244	0.42943277955055237	42.36178970336914	-16.462158203125	578.829833984375	2.61920166015625	1	1	1
